index,0,1,2
33043,0.15378351826098546,0.28237773357578055,0.563838748163234
33044,0.11021364835259437,0.13981931981225998,0.7499670318351456
33045,0.11718872031691467,0.11516596055825393,0.7676453191248314
33046,0.05111236962538977,0.2117884005734598,0.7370992298011506
33047,0.21971135422967214,0.29458954613186894,0.4856990996384589
33048,0.11030054576340587,0.21601531158814566,0.6736841426484486
33049,0.12372575389658173,0.16628990948020866,0.7099843366232096
33050,0.09075695215908092,0.1866333927012674,0.7226096551396517
33051,0.28279392240256046,0.7138789505056341,0.003327127091805467
33052,0.0679977567134314,0.14009586989577125,0.7919063733907973
33053,0.12773478954080153,0.14049260744692688,0.7317726030122716
33054,0.12059617500659064,0.1836306279635611,0.6957731970298482
33055,0.1540561548728178,0.10843402458642866,0.7375098205407535
33056,0.025636794143423926,0.059906599971889934,0.9144566058846861
33057,0.11456369263342416,0.1536188176509412,0.7318174897156347
33058,0.10458142510763957,0.2811851083838625,0.614233466508498
33059,0.07620373754569182,0.17535487606350175,0.7484413863908064
33060,0.19316927660573205,0.14899082262525268,0.6578399007690153
33061,0.06500916809485767,0.10605310251712184,0.8289377293880205
33062,0.12144152756124882,0.12577399284655913,0.752784479592192
33063,0.1294125497899328,0.12490010198954846,0.7456873482205187
33064,0.14997705966633773,0.21463229607807216,0.6353906442555901
33065,0.08509137992217629,0.9079542676134351,0.006954352464388672
33066,0.09119720176957771,0.11862339104249828,0.790179407187924
33067,0.09638891238653166,0.1485661580791123,0.755044929534356
33068,0.07580193564279071,0.11623918738022795,0.8079588769769813
33069,0.09621973112442221,0.24701161814791378,0.656768650727664
33070,0.10552959425320121,0.19555391509335146,0.6989164906534473
33071,0.18452036816362163,0.17039004255607773,0.6450895892803005
33072,0.1998586520382302,0.1386679101651441,0.6614734377966256
33073,0.06168426232473065,0.14828896667891664,0.7900267709963527
33074,0.08573969195362627,0.1558800499823734,0.7583802580640002
33075,0.05140708458830828,0.14066032110907956,0.8079325943026121
33076,0.12967398509298947,0.8672158243772736,0.003110190529736859
33077,0.1086702920889566,0.2578479977943596,0.6334817101166839
33078,0.07009700198854253,0.2121129838052267,0.7177900142062307
33079,0.07013550654929283,0.22281580699509113,0.707048686455616
33080,0.09668279187453703,0.16624670131921018,0.7370705068062527
33081,0.16679739960303516,0.17390432372094924,0.6592982766760156
33082,0.1068677309426814,0.1973039212890198,0.6958283477682988
33083,0.11541151455124884,0.10409569808356894,0.7804927873651821
33084,0.0711234339083373,0.07585381842644351,0.8530227476652192
33085,0.11945865963465288,0.412575021570243,0.4679663187951042
33086,0.06598987402359825,0.1096982357428409,0.8243118902335608
33087,0.03405438567916123,0.0924911306428977,0.8734544836779412
33088,0.01893329123150075,0.5352441138545767,0.44582259491392257
33089,0.07666889095409664,0.14769847267102165,0.7756326363748817
33090,0.1801619758598206,0.8031027266972215,0.016735297442958007
33091,0.1110485174211873,0.18104273699807621,0.7079087455807366
33092,0.02707393045145039,0.5122340372544533,0.4606920322940964
33093,0.043992760604175715,0.06716081546316449,0.8888464239326598
33094,0.1395186481729402,0.326813023753263,0.5336683280737968
33095,0.4267958256469751,0.14343564590595892,0.429768528447066
33096,0.180028105896762,0.18361211028803986,0.6363597838151981
33097,0.2228881476993805,0.1365725913420886,0.6405392609585309
33098,0.1254816132281471,0.1612839688447685,0.7132344179270843
33099,0.6655173642528883,0.3297953992392047,0.004687236507906921
33100,0.09481764869513747,0.2656373108925794,0.6395450404122831
33101,0.047890031138080574,0.22313716531477934,0.7289728035471401
33102,0.1163047089797487,0.27456494548651356,0.6091303455337378
33103,0.16451442632297156,0.13534325569940714,0.7001423179776214
33104,0.10041503471523934,0.13798199525905083,0.7616029700257098
33105,0.08372912819360132,0.43321504334014205,0.4830558284662566
33106,0.05587703009647706,0.09962578023844239,0.8444971896650806
33107,0.16371653578290996,0.18814302104086683,0.6481404431762232
33108,0.07653200600717994,0.19636630455019874,0.7271016894426213
33109,0.13702930094298793,0.20522192198802802,0.6577487770689839
33110,0.05640759827216477,0.13124964189330712,0.8123427598345283
33111,0.08734739515762524,0.14183739640626922,0.7708152084361055
33112,0.10373307213363081,0.1361609557704108,0.7601059720959583
33113,0.045675326821644796,0.24427533214128147,0.7100493410370738
33114,0.09877786206095203,0.12882945263753304,0.772392685301515
33115,0.172759270228809,0.2357233793912119,0.591517350379979
33116,0.10667330791041606,0.25141354681580697,0.6419131452737771
33117,0.07880292341259712,0.1795224515913857,0.7416746249960172
33118,0.21990986180172042,0.7620469527519551,0.018043185446324526
33119,0.06748902950615294,0.08933375219534981,0.8431772182984972
33120,0.06429865248847191,0.14372122545456145,0.7919801220569666
33121,0.13215454618116015,0.1322952804496581,0.7355501733691816
33122,0.11559786331336082,0.17043653840842551,0.7139655982782137
33123,0.2307105909812654,0.7449485333627675,0.02434087565596723
33124,0.05219780458627853,0.1213689921356146,0.8264332032781069
33125,0.09386502546677557,0.2192605012099332,0.6868744733232911
33126,0.1135755295415162,0.07583994348238292,0.810584526976101
33127,0.05411204613260418,0.3672040258888144,0.5786839279785815
33128,0.10177526110434947,0.19272132556458993,0.7055034133310606
33129,0.1695835382381869,0.17745998405919666,0.6529564777026164
33130,0.07256736327712471,0.23125301877000964,0.6961796179528658
33131,0.2088594270106591,0.1546376594149263,0.6365029135744146
33132,0.26388499263714316,0.05157534653927196,0.6845396608235849
33133,0.1750583542176808,0.1864012792446094,0.6385403665377098
33134,0.09709587497189921,0.12646149445735536,0.7764426305707455
33135,0.4660821899134319,0.5296672100834875,0.004250600003080569
33136,0.1435375056320626,0.17922177464425393,0.6772407197236835
33137,0.09592655252019613,0.07603178863447912,0.8280416588453248
33138,0.1286926223991396,0.12496666629627544,0.7463407113045849
33139,0.027615346215423026,0.2882362306202396,0.6841484231643374
33140,0.15916377703866008,0.13895189047791512,0.7018843324834249
33141,0.30762222207559875,0.08270963666391684,0.6096681412604844
33142,0.12683739698418406,0.18611914142151884,0.6870434615942972
33143,0.06348265542940523,0.21094330925528657,0.7255740353153082
33144,0.10371224324844756,0.15919499135215434,0.7370927653993982
33145,0.19362862371429765,0.17364044251669414,0.6327309337690084
33146,0.09520775401875892,0.1558411884754875,0.7489510575057535
33147,0.1700012678173328,0.2640308584264896,0.5659678737561776
33148,0.12584414610154981,0.2670915346377882,0.607064319260662
33149,0.18353161743347324,0.21800334106334657,0.59846504150318
33150,0.2363977373672097,0.3793070771692368,0.38429518546355346
33151,0.08925957363904909,0.39671723045498797,0.514023195905963
33152,0.10889289792096354,0.32671898126837773,0.5643881208106587
33153,0.07471791185278108,0.40142279843165857,0.5238592897155604
33154,0.049106312147490255,0.19188012346335856,0.7590135643891511
33155,0.06261504356947731,0.22638890493587288,0.7109960514946498
33156,0.1323817908430922,0.12211987234223663,0.7454983368146711
33157,0.23439190154470618,0.14034731671895928,0.6252607817363345
33158,0.10075894624681583,0.21795968064681945,0.6812813731063647
33159,0.1477312523055609,0.15636707041885672,0.6959016772755825
33160,0.04544484337506255,0.10135142933992397,0.8532037272850135
33161,0.1361694351826317,0.2476890505779561,0.6161415142394122
33162,0.0685651294524134,0.35681895602601704,0.5746159145215696
33163,0.06362269014890624,0.19420674869105414,0.7421705611600395
33164,0.11620015524978575,0.17855077186090298,0.7052490728893112
33165,0.0744994627554215,0.17175248529757242,0.7537480519470061
33166,0.16348804282860838,0.19688315871888215,0.6396287984525095
33167,0.08013299286981085,0.21091219885860324,0.708954808271586
33168,0.09172554308089034,0.2670362973177463,0.6412381596013633
33169,0.09703707813490757,0.2136146521550944,0.6893482697099981
33170,0.0731917754317312,0.26405316403247286,0.6627550605357959
33171,0.08517354678727787,0.2681683546500032,0.6466580985627189
33172,0.20971232197872894,0.25216616626351906,0.538121511757752
33173,0.11009657596634298,0.3253578521263443,0.5645455719073127
33174,0.14957166867388275,0.38468534794832254,0.46574298337779463
33175,0.07033660332903253,0.49030432405012647,0.43935907262084095
33176,0.11397942459617455,0.19531049956193142,0.690710075841894
33177,0.5026618291575466,0.11487201927942414,0.3824661515630292
33178,0.10602399897619345,0.1779066651908158,0.7160693358329907
33179,0.06802271533876064,0.10642704527112545,0.8255502393901138
33180,0.07870964855766192,0.11114026111043264,0.8101500903319054
33181,0.19630900843940807,0.0746504697455914,0.7290405218150006
33182,0.12379757307890564,0.22506314649115533,0.6511392804299391
33183,0.09784005313743552,0.34206992672296094,0.5600900201396036
33184,0.11620161885576698,0.12533037460130528,0.7584680065429278
33185,0.05966312517486633,0.12117650976612324,0.8191603650590105
33186,0.08018002173197315,0.17412703865470147,0.7456929396133254
33187,0.09471612468617513,0.18193848420204894,0.723345391111776
33188,0.042700958820422796,0.2659604941003201,0.6913385470792572
33189,0.07987275489223068,0.1544097521238903,0.765717492983879
33190,0.17949932577188696,0.17679364660663652,0.6437070276214765
33191,0.11834615596982244,0.3252840610238914,0.5563697830062861
33192,0.12127129222214134,0.07070817928974964,0.808020528488109
33193,0.29527148800676495,0.1014654241906979,0.6032630878025371
33194,0.11408821328764107,0.2544384622458819,0.6314733244664771
33195,0.16034150976554826,0.8367788518904641,0.002879638343987746
33196,0.1888807758650689,0.433560972692469,0.3775582514424621
33197,0.1375880966183322,0.1458831379419355,0.7165287654397323
33198,0.11395865380767928,0.2960226975979941,0.5900186485943266
33199,0.14266738504292306,0.1924641095573542,0.6648685053997226
33200,0.06713705044003582,0.11580023115579391,0.8170627184041702
33201,0.1075656481371836,0.14304394332756698,0.7493904085352494
33202,0.08612205639344442,0.1778871847822283,0.7359907588243274
33203,0.041673290832080274,0.14639744062165347,0.8119292685462662
33204,0.061397851550835644,0.08624804417403426,0.85235410427513
33205,0.11861260295772322,0.1067437327252734,0.7746436643170034
33206,0.3410986722585625,0.6562624985745885,0.0026388291668489857
33207,0.03257115947760559,0.16145263141445773,0.8059762091079368
33208,0.057906884264985595,0.1921960191000347,0.7498970966349797
33209,0.04575402536325161,0.1197163026842869,0.8345296719524616
33210,0.07944944255038573,0.2313732137785414,0.689177343671073
33211,0.2446645626500898,0.17886809123465633,0.5764673461152539
33212,0.08185118295736546,0.2086569830798007,0.7094918339628339
33213,0.16132567273808915,0.18280135574589837,0.6558729715160124
33214,0.10922187692923033,0.16331115286928133,0.7274669702014883
33215,0.14298462509368975,0.2051930108231101,0.6518223640832002
33216,0.07757057044719336,0.9159118212680368,0.00651760828476985
33217,0.07021665317484356,0.15042212928710771,0.7793612175380488
33218,0.11814634789966151,0.26271250760523607,0.6191411444951025
33219,0.09491133101175404,0.17068683691067713,0.7344018320775688
33220,0.10542608546549477,0.16888165958592846,0.7256922549485768
33221,0.11225960982819787,0.16057590506995165,0.7271644851018505
33222,0.0773268535011303,0.1897493145911587,0.7329238319077109
33223,0.11301775920923518,0.1958031329930392,0.6911791077977256
33224,0.07610420816266318,0.16963005905313097,0.7542657327842058
33225,0.2986082645831285,0.05966310586590927,0.6417286295509623
33226,0.08017398811794067,0.1567260163485103,0.763099995533549
33227,0.12479605095309543,0.1860680665692313,0.6891358824776733
33228,0.07843412487107401,0.10579302047534957,0.8157728546535765
33229,0.1352838065739378,0.12277786787423801,0.7419383255518242
33230,0.09248504035945757,0.10949405353499242,0.79802090610555
33231,0.08806602488634109,0.11814932935754473,0.7937846457561142
33232,0.12831983952837456,0.18999707730239643,0.681683083169229
33233,0.16902034787609005,0.8235901304291908,0.007389521694719095
33234,0.1877882040207961,0.7832283134893735,0.02898348248983038
33235,0.10702368504898165,0.1284157750208179,0.7645605399302005
33236,0.0855163130878453,0.11238189918356216,0.8021017877285925
33237,0.08051897327846697,0.12559070907229228,0.7938903176492408
33238,0.12497874153264253,0.31358415161350395,0.5614371068538535
33239,0.14529536492207318,0.16947617926417666,0.6852284558137501
33240,0.19869480966099756,0.09038092975088828,0.7109242605881143
33241,0.06605785615477949,0.19079198273079004,0.7431501611144304
33242,0.10364848752859773,0.11908399899377622,0.7772675134776262
33243,0.05082354945905205,0.2994673902020242,0.6497090603389237
33244,0.10740745450167055,0.1927650328022602,0.6998275126960692
33245,0.34538720900705017,0.10462922619267342,0.5499835648002764
33246,0.10480688891847616,0.2398816289735981,0.6553114821079258
33247,0.09464265015404857,0.1284337114223104,0.776923638423641
33248,0.14943765642608806,0.5727292254161905,0.27783311815772144
33249,0.23981402398091722,0.11415038670332395,0.6460355893157589
33250,0.1728032198968966,0.15615327576323146,0.671043504339872
33251,0.07099341766193704,0.9255541981967745,0.0034523841412886012
33252,0.07417940016867337,0.18839292963379414,0.7374276701975324
33253,0.08364689133881753,0.19279888702865317,0.7235542216325294
33254,0.06698486089375892,0.1618004683941135,0.7712146707121276
33255,0.09016976412606953,0.13943956003249636,0.7703906758414341
33256,0.12205337733946717,0.23466995320279876,0.643276669457734
33257,0.09058894501331712,0.15854457669373537,0.7508664782929475
33258,0.0558298603933752,0.1619821099574599,0.7821880296491648
33259,0.16593811993489566,0.23515862790526298,0.5989032521598414
33260,0.1263624414936276,0.16509083924043136,0.7085467192659409
33261,0.13591836253527198,0.8441573517351731,0.019924285729554816
33262,0.24015575466529732,0.25128759024366254,0.5085566550910402
33263,0.06525354075362746,0.11541330620681133,0.8193331530395611
33264,0.1310371335862007,0.1338402958776485,0.7351225705361508
33265,0.029662016735375836,0.10536966854554057,0.8649683147190836
33266,0.12295605085500226,0.6904982381738072,0.18654571097119063
33267,0.04092149639566103,0.15585894669198014,0.8032195569123588
33268,0.13704919709727964,0.18786505165207817,0.6750857512506422
33269,0.14722374607328736,0.09731435886488865,0.755461895061824
33270,0.13571832824655247,0.15996077512310847,0.704320896630339
33271,0.1049294024256187,0.22128462949185046,0.6737859680825308
33272,0.08971986490817352,0.13071165783723737,0.7795684772545891
33273,0.06247534405109052,0.1558518630943648,0.7816727928545447
