index,0,1,2
32972,0.09320279359246975,0.17047327345518454,0.7363239329523458
32973,0.2752158098181354,0.7193934613628096,0.005390728819054992
32974,0.0805961311462604,0.13571325292159303,0.7836906159321466
32975,0.0666319273204616,0.1690307816501488,0.7643372910293897
32976,0.14141842061211377,0.11760769341788002,0.7409738859700061
32977,0.11764607883637346,0.2150554308775026,0.6672984902861239
32978,0.18380523221061004,0.24978684122177977,0.5664079265676102
32979,0.15202919017324817,0.14444055599978067,0.7035302538269712
32980,0.09485716611218309,0.1725742577953316,0.7325685760924853
32981,0.3205988928442599,0.17785735945125383,0.5015437477044863
32982,0.0674229196835423,0.16881435012933083,0.7637627301871268
32983,0.0810476403514192,0.13427978100174448,0.7846725786468363
32984,0.11122710493537277,0.15157258272154348,0.7372003123430837
32985,0.11625533875690677,0.11082212258702934,0.7729225386560639
32986,0.10046020154407237,0.19046526901112232,0.7090745294448053
32987,0.04440340146429074,0.3619140537462193,0.59368254478949
32988,0.05257267116643761,0.11668065262351915,0.8307466762100432
32989,0.14446284077775537,0.23654955795839827,0.6189876012638463
32990,0.08743038972419229,0.1467392860929772,0.7658303241828306
32991,0.11826377164167431,0.11655212389173625,0.7651841044665894
32992,0.16568939815957034,0.13568863625464364,0.6986219655857859
32993,0.06551866242746936,0.10110974494545567,0.833371592627075
32994,0.0932540556342123,0.21520405625525868,0.6915418881105291
32995,0.04047924919363061,0.05473987620010511,0.9047808746062642
32996,0.061155764042167916,0.1922756186308206,0.7465686173270114
32997,0.26200776793961467,0.078925258634239,0.6590669734261464
32998,0.10079348049827222,0.07208949031771386,0.827117029184014
32999,0.1400610949916194,0.244130371309247,0.6158085336991336
33000,0.1593058053242723,0.1495617917083695,0.6911324029673581
33001,0.13470079548725888,0.163217853156487,0.7020813513562542
33002,0.09691004891322524,0.2638934015645883,0.6391965495221864
33003,0.12961792381895268,0.17440388250268896,0.6959781936783583
33004,0.2639662846793289,0.15156246463667541,0.5844712506839957
33005,0.14127943858792122,0.1961438958886652,0.6625766655234135
33006,0.06227307620399975,0.2522794479302552,0.6854474758657451
33007,0.05398563529528806,0.3393231312368153,0.6066912334678967
33008,0.07783067849737015,0.19683641142431477,0.7253329100783151
33009,0.164798358317724,0.24450657912804497,0.5906950625542311
33010,0.13260191228790724,0.8582914160827949,0.009106671629297949
33011,0.1514632709000144,0.1822527269535747,0.6662840021464109
33012,0.14606215762157626,0.1639976139560067,0.6899402284224171
33013,0.1053592448075087,0.15935784883696977,0.7352829063555215
33014,0.17742872347123095,0.20349640933765925,0.6190748671911097
33015,0.10406692308993834,0.1594153658678563,0.7365177110422053
33016,0.07197578694787526,0.1758920773877996,0.7521321356643251
33017,0.3031566626382132,0.6911982478282636,0.005645089533523235
33018,0.1810894665985758,0.8142214755766455,0.0046890578247787106
33019,0.08466199204062463,0.13886482108858397,0.7764731868707914
33020,0.10680899746677783,0.1440761571957032,0.7491148453375189
33021,0.10744111170662261,0.138694085932557,0.7538648023608204
33022,0.09820599853414609,0.2137294320115108,0.6880645694543431
33023,0.13320114619022472,0.12326069410856536,0.74353815970121
33024,0.07576721084742753,0.12464473615481868,0.7995880529977538
33025,0.1727401229007258,0.23711811344940484,0.5901417636498694
33026,0.21708193208487991,0.20009569175622635,0.5828223761588938
33027,0.269380520447223,0.6968094984269968,0.0338099811257802
33028,0.23245802965266393,0.08443271835727821,0.6831092519900579
33029,0.04909346738515493,0.15122408739445445,0.7996824452203904
33030,0.1520967662745268,0.8258466442770578,0.022056589448415348
33031,0.1254806124212681,0.14736292564333808,0.727156461935394
33032,0.1940952934166721,0.14372309825085652,0.6621816083324714
33033,0.19507436885916832,0.46671583377629144,0.33820979736454027
33034,0.27843744685681154,0.1036207195770238,0.6179418335661646
33035,0.08350592241890323,0.12792722824309433,0.7885668493380024
33036,0.02890630333564811,0.10799394589320004,0.8630997507711519
33037,0.05332392503483299,0.17385643447874002,0.7728196404864269
33038,0.1550604101654537,0.16826979748862755,0.6766697923459187
33039,0.09514448804071605,0.5614905841096736,0.3433649278496103
33040,0.2662873735950055,0.7247065397001213,0.009006086704873134
33041,0.06497593204683604,0.1196024905296773,0.8154215774234868
33042,0.11220096747387644,0.12606954941895135,0.7617294831071721
33043,0.089773245992317,0.17795618803395877,0.7322705659737242
33044,0.06933124957451704,0.3070840732491508,0.6235846771763321
33045,0.08589990033555707,0.10397842549130115,0.8101216741731418
33046,0.09973354007541585,0.155167966160254,0.7450984937643301
33047,0.12177243706562069,0.12401345914028601,0.7542141037940934
33048,0.10683085364199955,0.3696634296157951,0.5235057167422053
33049,0.10494994312973493,0.24973890938837892,0.6453111474818861
33050,0.17510446362331866,0.2057559253967239,0.6191396109799573
33051,0.07192031537293032,0.4880490721226704,0.44003061250439934
33052,0.08578489458276635,0.2337641063880433,0.6804509990291904
33053,0.4417411038349971,0.09900960198009864,0.4592492941849042
33054,0.0789275806299154,0.14715025130190143,0.7739221680681831
33055,0.1609540901067252,0.1788822995570622,0.6601636103362126
33056,0.15894310543979262,0.17044432368541257,0.6706125708747949
33057,0.09188068303356638,0.10435805201735492,0.8037612649490786
33058,0.08960273723399163,0.19546733034173897,0.7149299324242693
33059,0.08447543272461792,0.20762101939370106,0.707903547881681
33060,0.2435188898138982,0.21518325608631791,0.5412978540997839
33061,0.1404160599399857,0.19057856703079434,0.6690053730292199
33062,0.09018013615264735,0.5149085285130833,0.39491133533426925
33063,0.1126704379473184,0.2079449622309829,0.6793845998216986
33064,0.09082873550993116,0.1470105646456494,0.7621606998444195
33065,0.3157215218911396,0.07523314513731323,0.6090453329715472
33066,0.02005663709317806,0.9020383419608011,0.07790502094602088
33067,0.05014721054709939,0.1063663994769376,0.8434863899759629
33068,0.5543298496564855,0.4318054664811899,0.013864683862324659
33069,0.10196627341119503,0.26084734075662935,0.6371863858321757
33070,0.15764647903239526,0.33626133731361396,0.5060921836539907
33071,0.12315415733797977,0.11451621954726802,0.7623296231147522
33072,0.10529819837494662,0.10736323490701266,0.7873385667180407
33073,0.0777398450817365,0.12987654983514402,0.7923836050831194
33074,0.2116393325463545,0.7713097734286954,0.01705089402495011
33075,0.17624855476414414,0.1417597139970071,0.6819917312388487
33076,0.04186762073978668,0.28768882347616903,0.6704435557840442
33077,0.055499936298529444,0.1590343576444735,0.7854657060569971
33078,0.1646142242268501,0.273291818980594,0.5620939567925559
33079,0.08144796945008577,0.1693482965033872,0.749203734046527
33080,0.15014419359259448,0.3850072116745334,0.4648485947328722
33081,0.07232677861397549,0.9118098521138447,0.01586336927217994
33082,0.11261311541391807,0.8673505590662947,0.020036325519787186
33083,0.17815497267807723,0.8169031435330666,0.004941883788856186
33084,0.05615728240288975,0.19088663425480756,0.7529560833423027
33085,0.0719297863197731,0.17004780197098046,0.7580224117092466
33086,0.15686034505014423,0.1896298109701679,0.6535098439796878
33087,0.16555160222251977,0.10192687816074772,0.7325215196167325
33088,0.12035856049147906,0.17723699408088442,0.7024044454276365
33089,0.05219073831374897,0.941343604857299,0.006465656828952282
33090,0.059518569277692106,0.2455281028106169,0.694953327911691
33091,0.14889218575278568,0.38883569722348477,0.4622721170237295
33092,0.08980805815165471,0.2284259916404251,0.6817659502079203
33093,0.07879220351184268,0.14738450216198623,0.7738232943261711
33094,0.07465767294685176,0.16995490155408097,0.7553874254990672
33095,0.06430215230270431,0.14929263214909813,0.7864052155481974
33096,0.08966855754199637,0.2378406050934065,0.6724908373645971
33097,0.09604115638278177,0.12668282516767962,0.7772760184495386
33098,0.11277982494281341,0.20954260743363762,0.6776775676235489
33099,0.056200106497491076,0.1783252318476892,0.7654746616548197
33100,0.1593058053242723,0.1495617917083695,0.6911324029673581
33101,0.10882403970808163,0.8837957945443532,0.0073801657475653275
33102,0.1101884824926829,0.18139268367041742,0.7084188338368997
33103,0.0831880426605748,0.3423432328637923,0.5744687244756329
33104,0.15885082012805588,0.2200097566753647,0.6211394231965793
33105,0.1509993147183513,0.19572415048769762,0.653276534793951
33106,0.08623760352493613,0.12365627880733332,0.7901061176677305
33107,0.11899662489765506,0.1685300101178707,0.7124733649844741
33108,0.15351205084578404,0.16883491362660694,0.677653035527609
33109,0.2331988415003761,0.27353909478887695,0.493262063710747
33110,0.0385068810326681,0.031307274856203084,0.9301858441111288
33111,0.04773241774461469,0.21040838536419343,0.741859196891192
33112,0.060474718116227774,0.12307159077891207,0.8164536911048601
33113,0.1021666259301544,0.2659349577748753,0.6318984162949703
33114,0.14374601044115407,0.20464105813046055,0.6516129314283854
33115,0.12590517131886728,0.16548361061800562,0.7086112180631271
33116,0.0681959174197887,0.12789145611422034,0.8039126264659909
33117,0.0758313215068792,0.1943215729301302,0.7298471055629907
33118,0.06705798220448875,0.16611295083004685,0.7668290669654645
33119,0.12384724184036722,0.13602999993344028,0.7401227582261927
33120,0.1827963778861426,0.15166174262615875,0.6655418794876987
33121,0.12514569169647938,0.17524278493008255,0.699611523373438
33122,0.14051339422281883,0.12775702308839484,0.7317295826887864
33123,0.12126841429696994,0.26874835855566326,0.6099832271473669
33124,0.07484159519079449,0.252401574422733,0.6727568303864726
33125,0.08161745777829175,0.20267118110699384,0.7157113611147143
33126,0.11476595350834648,0.24076488463267182,0.6444691618589817
33127,0.07810307897997941,0.1091959863123656,0.8127009347076549
33128,0.12408563753264146,0.12542933524464445,0.750485027222714
33129,0.07926940437219611,0.25665257676355563,0.6640780188642482
33130,0.038977255326224106,0.6424369101168348,0.3185858345569411
33131,0.05634371767118348,0.15703899741971233,0.7866172849091042
33132,0.4226527383532058,0.08430873378929024,0.49303852785750385
33133,0.054835170105965045,0.14716068055084597,0.798004149343189
33134,0.15736448855310692,0.21929664641803256,0.6233388650288605
33135,0.19344322808686873,0.17222933560525494,0.6343274363078764
33136,0.13719066499051558,0.23681731719672544,0.625992017812759
33137,0.09629333618347652,0.41097402281455947,0.49273264100196407
33138,0.06842472592201448,0.382211472335788,0.5493638017421976
33139,0.1911878027046437,0.1494125448665648,0.6593996524287915
33140,0.4868741132166654,0.20648280534489474,0.3066430814384398
33141,0.09362117222959217,0.5150396498798496,0.3913391778905582
33142,0.03283938669379386,0.3799290013989935,0.5872316119072126
33143,0.2584510730874325,0.13308649179854393,0.6084624351140235
33144,0.10626243953926126,0.16743610307305792,0.7263014573876808
33145,0.1326516022582171,0.18655471681254557,0.6807936809292373
33146,0.09917628831091127,0.20714245100932213,0.6936812606797667
33147,0.18249326708927144,0.13413190660890825,0.6833748263018202
33148,0.046454345266058135,0.15962040917357656,0.7939252455603651
33149,0.07619960457074937,0.22940491702437169,0.694395478404879
33150,0.1187191047539291,0.1981164153994339,0.6831644798466369
33151,0.10634866970029655,0.0790233938191023,0.8146279364806012
33152,0.1725400882856516,0.24966317582686445,0.577796735887484
33153,0.09536708685325353,0.30783886131806293,0.5967940518286836
33154,0.03966373531044581,0.15504059817054291,0.8052956665190113
33155,0.04739521137498239,0.48123859940313635,0.4713661892218813
33156,0.3383737038830826,0.08764131131632279,0.5739849848005947
33157,0.11151822956924673,0.22035769891233742,0.6681240715184159
33158,0.24792189564757777,0.7338075571332583,0.01827054721916387
33159,0.12762628115926836,0.1627129472131242,0.7096607716276074
33160,0.17452373110633068,0.26711675423528325,0.5583595146583861
33161,0.054569558872117556,0.08596035682736403,0.8594700843005184
33162,0.03747699769888151,0.053189954656117346,0.9093330476450011
33163,0.12846690873110173,0.163616418378626,0.7079166728902723
33164,0.09612111165391453,0.13436922607039506,0.7695096622756904
33165,0.11638665471266715,0.36070910356145913,0.5229042417258736
33166,0.10677569233480189,0.1434441604165339,0.7497801472486643
33167,0.1931395804803871,0.1524177599618576,0.6544426595577553
33168,0.06780274157627954,0.05906533099677299,0.8731319274269475
33169,0.1003488792384201,0.1851993970246656,0.7144517237369143
33170,0.2069040396180643,0.12877784584600932,0.6643181145359264
33171,0.12974543719750736,0.37876839981672256,0.49148616298577
33172,0.17837626930494602,0.16062859886080977,0.6609951318342443
33173,0.13343012352447128,0.17434767886844338,0.6922221976070854
33174,0.1028437804344439,0.11524054115951507,0.7819156784060411
33175,0.6181054681595458,0.37870294650540964,0.0031915853350445115
33176,0.06954303110012629,0.14208040500140323,0.7883765638984706
33177,0.12171403656562381,0.28999243579060724,0.5882935276437691
33178,0.136512029041426,0.25947011061542274,0.6040178603431513
33179,0.08532522688003308,0.15455492012303773,0.7601198529969292
33180,0.025153533806013487,0.15259157818189767,0.8222548880120889
33181,0.15772115594671773,0.8361184203613373,0.006160423691944766
33182,0.14337041278277152,0.26340897801442176,0.5932206092028067
33183,0.13366149688122483,0.3416757723223023,0.5246627307964729
33184,0.15547573050373475,0.8418654263788198,0.0026588431174453552
33185,0.12371256300169355,0.12522712374151773,0.7510603132567888
33186,0.19118563596456234,0.18412541099584032,0.6246889530395974
33187,0.10621508378373924,0.12303944457449409,0.7707454716417668
33188,0.15428587826880755,0.8203984334161314,0.025315688315061133
33189,0.24156202276306257,0.20406785133892907,0.5543701258980084
33190,0.3930349271951638,0.6025520384174592,0.0044130343873769315
33191,0.12115566447495303,0.10801313025405626,0.7708312052709907
33192,0.12802151943012613,0.1523735364628821,0.7196049441069918
33193,0.1352538925578231,0.1674617696947229,0.697284337747454
33194,0.15317139276167108,0.11957532121357867,0.7272532860247504
33195,0.15206537452197907,0.20491708691592309,0.6430175385620979
33196,0.046391503960964454,0.13513446063353254,0.818474035405503
33197,0.07237749641021686,0.1465515854215224,0.7810709181682607
33198,0.2182833369322463,0.20538059823028282,0.5763360648374708
33199,0.167426303726095,0.15872704170944807,0.673846654564457
33200,0.06811764137697295,0.29929661306727406,0.6325857455557531
33201,0.03097446001129495,0.033130189297944736,0.9358953506907602
33202,0.08792022644496682,0.2041212426694184,0.7079585308856148
