index,0,1,2
32203,0.2445672567313596,0.1491953040628771,0.6062374392057633
32204,0.140327756846846,0.22389390269982268,0.6357783404533314
32205,0.09009845525838502,0.07695945382368914,0.8329420909179259
32206,0.18502538885103878,0.2148267667824561,0.600147844366505
32207,0.22427454254007823,0.16709194351659895,0.6086335139433228
32208,0.05532815093212241,0.25281468843715593,0.6918571606307216
32209,0.08906228580345701,0.46894769767088657,0.44199001652565645
32210,0.08211081100198794,0.30112978590921136,0.6167594030888006
32211,0.22103108881234457,0.1148257098603483,0.6641432013273071
32212,0.2215604673968191,0.14915198604703675,0.6292875465561442
32213,0.09951862221370324,0.3582443741303962,0.5422370036559004
32214,0.14736620644381018,0.5461286468448968,0.306505146711293
32215,0.08165417314121798,0.25462726666582397,0.663718560192958
32216,0.07168385357243613,0.9262255666797223,0.00209057974784153
32217,0.22353641907576752,0.29124145687400105,0.4852221240502314
32218,0.08424335003908405,0.2746044792305997,0.6411521707303163
32219,0.05908239456605523,0.15761195102212633,0.7833056544118184
32220,0.16312421395382057,0.26577628108678764,0.5710995049593919
32221,0.4440360112371687,0.10924323417615259,0.4467207545866787
32222,0.14615121693136618,0.1936284096452912,0.6602203734233426
32223,0.05864242883671219,0.4190630542380313,0.5222945169252564
32224,0.3932395634572018,0.29874832631026554,0.30801211023253267
32225,0.2907157687154822,0.28514222055473504,0.4241420107297827
32226,0.017351580890489278,0.07200344699058839,0.9106449721189223
32227,0.040238925152543,0.32991438779919025,0.6298466870482669
32228,0.1861746442433107,0.3132574483189738,0.5005679074377155
32229,0.050035978377420985,0.24644642458376192,0.703517597038817
32230,0.2061846783959529,0.2712769680614581,0.5225383535425889
32231,0.06455607376563466,0.2990473787358393,0.6363965474985261
32232,0.022827264511869543,0.06842887176966607,0.9087438637184646
32233,0.08997884327744242,0.13173488393142543,0.7782862727911322
32234,0.031238458383356614,0.8091947131654962,0.15956682845114734
32235,0.1738689639104451,0.08701609987967455,0.7391149362098803
32236,0.2981971907438129,0.16393392119285521,0.5378688880633319
32237,0.1771385342104772,0.4067543024048974,0.41610716338462533
32238,0.04816476923625673,0.3147462137258415,0.6370890170379017
32239,0.11227743019594376,0.19279704209625642,0.6949255277077997
32240,0.07548145856640859,0.48529831210215296,0.43922022933143845
32241,0.1520649605171065,0.2700911105546927,0.5778439289282009
32242,0.19859281979077262,0.17596564264167397,0.6254415375675534
32243,0.12347776680838397,0.10725431096723773,0.7692679222243783
32244,0.08616879170741132,0.2800282717240452,0.6338029365685435
32245,0.15662791303126203,0.36299413781261874,0.48037794915611914
32246,0.11290652614506352,0.24116606524200357,0.6459274086129329
32247,0.14902866455195174,0.3064807658953113,0.544490569552737
32248,0.09740426840867865,0.6540996259043794,0.24849610568694197
32249,0.08232329070858842,0.4304071005464474,0.4872696087449643
32250,0.16095585897187947,0.21292824386245576,0.6261158971656646
32251,0.2528581604373027,0.269083865753568,0.4780579738091293
32252,0.10492515577880966,0.1188581102570116,0.7762167339641788
32253,0.13906757360249727,0.21118290874457551,0.6497495176529272
32254,0.18144671684764785,0.241011543264085,0.5775417398882671
32255,0.03867102003280545,0.4225711212264041,0.5387578587407904
32256,0.1471052439679134,0.198728966512702,0.6541657895193845
32257,0.14134236001190617,0.5166902236862758,0.34196741630181804
32258,0.15678514801055596,0.22190257637253966,0.6213122756169045
32259,0.043495465236073054,0.661457321791205,0.2950472129727219
32260,0.03624380990959965,0.25475697215938525,0.7089992179310151
32261,0.5495050175273339,0.051923397344205084,0.398571585128461
32262,0.16420965447833405,0.3201794881142574,0.5156108574074086
32263,0.20531864483278123,0.10345448308682943,0.6912268720803894
32264,0.04737195154944449,0.2052789608027889,0.7473490876477665
32265,0.2052252591325191,0.06530213950120414,0.7294726013662768
32266,0.2706932958965365,0.20805288313024578,0.5212538209732177
32267,0.18929873274950554,0.20467080806422178,0.6060304591862726
32268,0.25397664943200304,0.09733502265035193,0.648688327917645
32269,0.08339093646970325,0.9154231546884772,0.001185908841819546
32270,0.10944547895006963,0.18917857806914112,0.7013759429807893
32271,0.23516886412394356,0.2279147408497492,0.5369163950263073
32272,0.2338195281758687,0.19960558415158802,0.5665748876725433
32273,0.35997218771619904,0.21477149307187088,0.42525631921193
32274,0.23907196936116082,0.538358317493296,0.22256971314554316
32275,0.1540196664947927,0.11282313920405009,0.7331571943011571
32276,0.21355814851071928,0.14365998336927222,0.6427818681200086
32277,0.1723292762481122,0.8028802013257923,0.02479052242609548
32278,0.04213745427601752,0.3874620306065634,0.570400515117419
32279,0.12055484339483509,0.8669345844678941,0.012510572137270873
32280,0.14949234741784634,0.2665312875261798,0.5839763650559738
32281,0.07322000574038881,0.08257907603105756,0.8442009182285537
32282,0.42050774791007195,0.15948158772153787,0.4200106643683902
32283,0.2766222286500609,0.25819292159979773,0.4651848497501414
32284,0.08004268745340336,0.22015380242329077,0.6998035101233059
32285,0.17879454227149802,0.28070328040572123,0.5405021773227808
32286,0.3316695187954598,0.1121336492564011,0.5561968319481392
32287,0.32888935819572485,0.11520828467326429,0.5559023571310108
32288,0.35801909222669026,0.42152240328404267,0.22045850448926702
32289,0.2111135975722701,0.3420342278299203,0.4468521745978095
32290,0.2629231785267878,0.24959314349695397,0.4874836779762582
32291,0.11869074384696943,0.26285396025280583,0.6184552959002247
32292,0.08697397007090117,0.21696381071698578,0.696062219212113
32293,0.15578946468573648,0.19254301024860146,0.6516675250656622
32294,0.2041758144206378,0.14798396423476987,0.6478402213445922
32295,0.056031158936852954,0.1458273520629421,0.798141489000205
32296,0.31467567495393584,0.13262581664875583,0.5526985083973084
32297,0.37174447692738266,0.1391275992668062,0.48912792380581105
32298,0.25172290579983886,0.17032741244304966,0.5779496817571115
32299,0.14523793236041146,0.8511546701825528,0.003607397457035972
32300,0.017423454707161626,0.22137733065883258,0.7611992146340057
32301,0.05855738188372584,0.24484206396778896,0.6966005541484852
32302,0.035683053051609265,0.21195167610339705,0.7523652708449937
32303,0.8612811001727001,0.02349592862963165,0.11522297119766818
32304,0.14707088650761138,0.16276142023558535,0.6901676932568033
32305,0.019348281144705343,0.08947178297387215,0.8911799358814226
32306,0.09996684645374605,0.3858855448943995,0.5141476086518544
32307,0.18954116710961555,0.3900517167180434,0.420407116172341
32308,0.2548105520262109,0.23833570625958045,0.5068537417142086
32309,0.23339340975970774,0.16606147499263468,0.6005451152476576
32310,0.37897930053266443,0.13750043669200637,0.4835202627753291
32311,0.206802616659331,0.18057875315069324,0.6126186301899758
32312,0.1289429055751608,0.22127728289482743,0.6497798115300119
32313,0.20296451126296583,0.28085181865927894,0.5161836700777552
32314,0.19195696749815713,0.43712856764705443,0.37091446485478846
32315,0.07781823047896,0.14864898012665254,0.7735327893943875
32316,0.22529550462273315,0.48275966706041284,0.291944828316854
32317,0.10897012436268101,0.268337543516285,0.6226923321210339
32318,0.15364734869203742,0.8334091701224168,0.012943481185545778
32319,0.1948847048169195,0.13295261889532184,0.6721626762877586
32320,0.14235479698793796,0.2514960035072312,0.6061491995048308
32321,0.04571985872247811,0.3179611935364773,0.6363189477410446
32322,0.2983500251555169,0.2451038479984286,0.45654612684605456
32323,0.22230511632846484,0.15686849323706414,0.620826390434471
32324,0.1869679936030495,0.1911583654547424,0.621873640942208
32325,0.27964866457727977,0.13862674021625562,0.5817245952064647
32326,0.1126992485389098,0.15099712523538014,0.73630362622571
32327,0.3504835202317367,0.20297332715361405,0.44654315261464933
32328,0.186452898538567,0.1768025652696271,0.6367445361918059
32329,0.09062590578859804,0.1462255712722212,0.7631485229391807
32330,0.12699394564926555,0.39013373081470526,0.48287232353602916
32331,0.2412206904924724,0.15546230182118045,0.603317007686347
32332,0.11738402384110833,0.321740633338306,0.5608753428205857
32333,0.15363373771454933,0.281345093631288,0.5650211686541626
32334,0.1069200952086627,0.30260109746201497,0.5904788073293223
32335,0.15641668401663383,0.22412008054990795,0.6194632354334583
32336,0.15581825949903944,0.391879650796315,0.4523020897046456
32337,0.13562500505677305,0.09476133817410425,0.7696136567691229
32338,0.05228059149787359,0.07519686977677625,0.8725225387253502
32339,0.08324496796476295,0.24414920957648253,0.6726058224587546
32340,0.040988790981627374,0.09783760778638569,0.861173601231987
32341,0.2919857575130579,0.27756605753830865,0.4304481849486335
32342,0.15134983093109025,0.17697021638288543,0.6716799526860243
32343,0.12419036848540016,0.24766859452011245,0.6281410369944874
32344,0.29638452379311864,0.2535000346466678,0.45011544156021355
32345,0.04491072711207229,0.3298183714763151,0.6252709014116127
32346,0.5761655223143957,0.12261799659479253,0.3012164810908119
32347,0.031547362675220576,0.1834804886957976,0.7849721486289819
32348,0.08685213674272392,0.26316651961717713,0.649981343640099
32349,0.07092089007414086,0.21439091101662125,0.7146881989092378
32350,0.3077958048316521,0.10081916157145675,0.5913850335968913
32351,0.03877277433417837,0.8248032159817628,0.13642400968405893
32352,0.31271059021994724,0.09417901729870187,0.593110392481351
32353,0.15880261108514213,0.12076784335938413,0.7204295455554739
32354,0.5060058907853621,0.08486359153191222,0.4091305176827257
32355,0.26079848106260173,0.1851424550052677,0.5540590639321306
32356,0.08634292569126642,0.07671922820508456,0.836937846103649
32357,0.23837062409492854,0.1320557420853273,0.6295736338197442
32358,0.06103077691128789,0.19075084959482158,0.7482183734938905
32359,0.6136866186604821,0.11548638140800603,0.2708269999315119
32360,0.11542517845526289,0.42878637437827066,0.45578844716646644
32361,0.23280507920234175,0.410953337882155,0.3562415829155033
32362,0.17643110244354504,0.4339874887401728,0.3895814088162822
32363,0.12255627284001225,0.16509912121631481,0.7123446059436729
32364,0.1452357699723478,0.28297078456329466,0.5717934454643575
32365,0.07455398708128763,0.1304343588105681,0.7950116541081443
32366,0.07711453414462248,0.40174511087794657,0.5211403549774309
32367,0.05722382281140653,0.22420474861792763,0.7185714285706658
32368,0.10653104263421653,0.3011845071788669,0.5922844501869167
32369,0.12015508495370504,0.12730630445830704,0.752538610587988
32370,0.07375493660917393,0.19267766777396073,0.7335673956168655
32371,0.05966680185202863,0.10192160283849844,0.838411595309473
32372,0.05299138071171965,0.12926473428611854,0.8177438850021618
32373,0.19351685650599632,0.7934257574922465,0.013057386001757126
32374,0.21960598614380647,0.10608061819595668,0.6743133956602368
32375,0.053548068676127436,0.653989252735269,0.29246267858860353
32376,0.012019884889500548,0.2727725292212687,0.7152075858892308
32377,0.3412416791467631,0.20257086085426995,0.4561874599989669
32378,0.11309782122643396,0.1459285119328229,0.7409736668407431
32379,0.16448788480985452,0.3900307650936877,0.4454813500964578
32380,0.17346515534484708,0.22616666649082043,0.6003681781643324
32381,0.7046519292909005,0.29444283268571686,0.0009052380233826169
32382,0.08861264748564823,0.2719897983967593,0.6393975541175925
32383,0.18770910387434875,0.8053476279176031,0.006943268208048089
32384,0.12803612036662793,0.14444544799135314,0.7275184316420189
32385,0.14645544601584592,0.5102949522520125,0.3432496017321416
32386,0.2721111127992681,0.30476596811194023,0.4231229190887917
32387,0.1878606225314951,0.29193135850597013,0.5202080189625348
32388,0.19674458110690396,0.20301265133129737,0.6002427675617986
32389,0.09197022995239691,0.3443834301305687,0.5636463399170344
32390,0.07263357444317929,0.15444718557933007,0.7729192399774907
32391,0.21153644931668092,0.20774283630477924,0.5807207143785398
32392,0.13553707393018863,0.25168245608747936,0.6127804699823319
32393,0.020927531598700956,0.25757941240490884,0.7214930559963901
32394,0.09534576571690803,0.3065299579140292,0.5981242763690626
32395,0.2119058706095224,0.4752131393876723,0.31288099000280534
32396,0.10111446100578955,0.32201873848192075,0.5768668005122898
32397,0.0880696981180288,0.2139425918736888,0.6979877100082824
32398,0.4632904341998387,0.5363976391232721,0.0003119266768892119
32399,0.14555123907516934,0.14839663675491915,0.7060521241699115
32400,0.16973277628673386,0.10733031796390619,0.72293690574936
32401,0.1371323157658552,0.3078026142804724,0.5550650699536723
32402,0.2692657828467091,0.08966057304116132,0.6410736441121295
32403,0.0863969558987004,0.1422990530235825,0.7713039910777171
32404,0.12428359234701435,0.49427091124169303,0.38144549641129255
32405,0.2606155327368424,0.34831743849300045,0.3910670287701571
32406,0.10665139093985748,0.2745939061232079,0.6187547029369346
32407,0.13113921901001738,0.19098402520034097,0.6778767557896417
32408,0.31829354903766666,0.24789989398802273,0.43380655697431064
32409,0.14513119463527593,0.13776836919922872,0.7171004361654953
32410,0.42439632756543244,0.20414064726782088,0.3714630251667466
32411,0.6758762901194267,0.32011197079022136,0.004011739090351924
32412,0.3122874287139657,0.12604419087795213,0.5616683804080822
32413,0.15552490541410252,0.22183377597786808,0.6226413186080295
32414,0.1278345063646274,0.19511594539590785,0.6770495482394648
32415,0.18165002796124455,0.16107644830584986,0.6572735237329056
32416,0.15544762420014865,0.24297078267678268,0.6015815931230686
32417,0.27228484715661533,0.7267947922000055,0.0009203606433791308
32418,0.21552856762659495,0.42161714724277066,0.36285428513063445
32419,0.09924370335660122,0.23663363361166947,0.6641226630317293
32420,0.1100389198152773,0.2491252171254472,0.6408358630592755
32421,0.348946726207165,0.11519768708652683,0.5358555867063082
32422,0.03110377678623327,0.217329275184272,0.7515669480294948
32423,0.18844284073513853,0.38809338696798223,0.42346377229687915
32424,0.1750031358636698,0.15817651547240055,0.6668203486639297
32425,0.04881897862791058,0.30581135548963745,0.6453696658824519
32426,0.22746121710997824,0.19551301492721293,0.5770257679628088
32427,0.17569220724766857,0.3814331642794338,0.4428746284728976
32428,0.10695543991969877,0.3512540630104815,0.5417904970698197
32429,0.09811135529207364,0.49975017689383716,0.40213846781408924
32430,0.14266600426116527,0.8546297648375835,0.0027042309012512804
32431,0.09102486157997411,0.24692722440607404,0.6620479140139518
32432,0.049345690151213456,0.5651005197725911,0.38555379007619534
32433,0.1423590603671177,0.38231553388130146,0.475325405751581
