index,0,1,2
32235,0.09863301401957097,0.11883120673177433,0.7825357792486548
32236,0.13989797431241985,0.17123940465551035,0.6888626210320699
32237,0.17573571307354394,0.3607717159062332,0.4634925710202229
32238,0.06411434361316122,0.2870197866054845,0.6488658697813543
32239,0.09055958515192193,0.18956758505630444,0.7198728297917736
32240,0.08552366292514926,0.3804797571197403,0.5339965799551104
32241,0.08346264934839764,0.22113900055431476,0.6953983500972876
32242,0.12894930709919727,0.1273346287067809,0.7437160641940219
32243,0.053672344313288135,0.08096734035877473,0.8653603153279371
32244,0.04936329834878037,0.15114606344555154,0.7994906382056681
32245,0.13864840139020634,0.24499104177832315,0.6163605568314705
32246,0.06234892591183852,0.16547717445411467,0.7721738996340467
32247,0.07411261003582705,0.23760422375445164,0.6882831662097213
32248,0.09027920316051759,0.6340916290187144,0.2756291678207681
32249,0.11279320854267788,0.24614301499163674,0.6410637764656854
32250,0.12018519993763269,0.1796023096306073,0.70021249043176
32251,0.11262179294171192,0.1599272800376917,0.7274509270205964
32252,0.14944954951046047,0.0780145922573171,0.7725358582322224
32253,0.1073129900200383,0.18460565925358943,0.7080813507263722
32254,0.1202358416326538,0.19858955035906295,0.6811746080082833
32255,0.08172472033169599,0.38560787577369454,0.5326674038946094
32256,0.04467411676029123,0.1687136872554809,0.7866121959842279
32257,0.17766043012493637,0.4136496544683213,0.4086899154067422
32258,0.09846625169888767,0.18527821362597247,0.7162555346751399
32259,0.042697127999235196,0.5052247364510803,0.4520781355496844
32260,0.05368245823210853,0.14952363614376105,0.7967939056241303
32261,0.16911780364640663,0.09196375697915939,0.7389184393744339
32262,0.11644620878754673,0.248901491090855,0.6346523001215983
32263,0.1722581686916511,0.12451937817178879,0.7032224531365601
32264,0.09198005254381628,0.2101952940905306,0.6978246533656531
32265,0.09335922578083708,0.08406440701233694,0.822576367206826
32266,0.10334686192594172,0.16296780276689876,0.7336853353071595
32267,0.1574945900687751,0.21488290727502413,0.6276225026562008
32268,0.0870170591353639,0.10264200271908885,0.8103409381455473
32269,0.14697638893498943,0.8479048795027062,0.005118731562304173
32270,0.06874892190745123,0.1854629821435484,0.7457880959490004
32271,0.12122380269764467,0.2058404346666697,0.6729357626356858
32272,0.13625776496233852,0.16871796949662063,0.6950242655410409
32273,0.19630140062222545,0.20335135295486945,0.6003472464229053
32274,0.2915895206082012,0.4396546329102441,0.26875584648155476
32275,0.10186076105095326,0.15852844901696064,0.7396107899320861
32276,0.1564850805438961,0.15589930474602415,0.6876156147100797
32277,0.17303195170159874,0.8072287552075283,0.019739293090872894
32278,0.041905758745335385,0.29433622204356386,0.6637580192111008
32279,0.10061640756555515,0.8665060758450583,0.032877516589386514
32280,0.11505254139424681,0.20951548214007193,0.6754319764656812
32281,0.07609554144488524,0.13400981846858362,0.7898946400865311
32282,0.20673009612580806,0.12918522644601452,0.6640846774281775
32283,0.12677276872800766,0.19470291066445397,0.6785243206075384
32284,0.10582413344394448,0.19255018489317144,0.701625681662884
32285,0.12118795825424307,0.19849015815348892,0.680321883592268
32286,0.15533369811395095,0.11319895464883198,0.7314673472372171
32287,0.15924593755889355,0.12026161908651978,0.7204924433545866
32288,0.19699189174077225,0.516810733474572,0.28619737478465584
32289,0.13024857171045598,0.25870641147096934,0.6110450168185748
32290,0.11276415202434491,0.20254492411031041,0.6846909238653447
32291,0.06949034613699089,0.20253037735857238,0.7279792765044367
32292,0.07842742916871956,0.27332239534338865,0.6482501754878918
32293,0.06987503819866292,0.152196036814023,0.777928924987314
32294,0.1315908880569706,0.1273176384434195,0.7410914734996099
32295,0.06320518922110001,0.14752534686404817,0.7892694639148519
32296,0.1989531674839817,0.14417420025900088,0.6568726322570175
32297,0.1656334345067979,0.18528778527458228,0.6490787802186199
32298,0.12674184284556125,0.18477230430371183,0.6884858528507269
32299,0.12695561906597702,0.8622021876130163,0.010842193321006704
32300,0.04368790085044324,0.18357919546695917,0.7727329036825976
32301,0.06875199851514355,0.16757545970873422,0.7636725417761222
32302,0.05963648443708237,0.11926011838073594,0.8211033971821817
32303,0.5928511608032295,0.0468965956509984,0.360252243545772
32304,0.11385249743284243,0.1356714129823169,0.7504760895848408
32305,0.035382494424577915,0.06758928344445325,0.8970282221309688
32306,0.05669570864136355,0.22595817745197247,0.717346113906664
32307,0.13814064854973218,0.28580584852169116,0.5760535029285767
32308,0.15172217471156968,0.19770065960791983,0.6505771656805105
32309,0.08056225760945046,0.10337192345646942,0.8160658189340801
32310,0.2290768131562169,0.1678358776568259,0.6030873091869572
32311,0.12324051072352668,0.21370031393896413,0.6630591753375092
32312,0.07784109468974727,0.18117631814733878,0.740982587162914
32313,0.1634433982996978,0.20240275171838384,0.6341538499819184
32314,0.1743784000931661,0.38099463220587115,0.4446269677009628
32315,0.06429575653865374,0.14834088603169868,0.7873633574296477
32316,0.21417670776714576,0.41617015179581884,0.36965314043703534
32317,0.05891767025432988,0.21155605894827822,0.729526270797392
32318,0.20648936416844657,0.7622225642264223,0.031288071605131085
32319,0.10641356895083498,0.142479007346437,0.7511074237027279
32320,0.09375376191774147,0.2654268363476559,0.6408194017346026
32321,0.06317156146976365,0.20978115729437963,0.7270472812358566
32322,0.057344830497242746,0.18890208767667685,0.7537530818260805
32323,0.09422373484223512,0.14820126686267665,0.7575749982950885
32324,0.15257168551501138,0.23166979047238873,0.6157585240126
32325,0.10264345558543858,0.1395885719442437,0.7577679724703178
32326,0.1109607351853769,0.14947529069491655,0.7395639741197065
32327,0.12981360585324125,0.1736668845303842,0.6965195096163745
32328,0.13208399379149377,0.12395610675129876,0.7439598994572075
32329,0.13087349339896664,0.2159313136670591,0.6531951929339742
32330,0.09651640537978726,0.23782239352222678,0.6656612010979858
32331,0.264290230721433,0.1591997366743631,0.576510032604204
32332,0.07423940260382239,0.24830173458738466,0.677458862808793
32333,0.084645310457716,0.22732853494271457,0.6880261545995695
32334,0.10163698024281374,0.18535927295968918,0.7130037467974971
32335,0.055389511952125214,0.1866899793705868,0.757920508677288
32336,0.07983818684130398,0.3362963020149457,0.5838655111437503
32337,0.07318556647677975,0.1066627605039599,0.8201516730192603
32338,0.06630747419130083,0.11430899264045329,0.819383533168246
32339,0.05145667242712938,0.17137583183598606,0.7771674957368846
32340,0.082128542394103,0.12313189758968737,0.7947395600162097
32341,0.1195806277262267,0.17738155893198967,0.7030378133417837
32342,0.102322782235281,0.15774251942398887,0.7399346983407301
32343,0.12413509231174329,0.15885525276535487,0.7170096549229019
32344,0.09791566573913799,0.19748955480547667,0.7045947794553852
32345,0.08971092287095984,0.2219615273894905,0.6883275497395496
32346,0.3088864446873939,0.16256079784269367,0.5285527574699124
32347,0.039754845669502686,0.1306524794779108,0.8295926748525866
32348,0.15581548158095268,0.12973988346102422,0.7144446349580231
32349,0.03455445208684631,0.1903984484115306,0.7750470995016231
32350,0.1952298697572431,0.13678125396440757,0.6679888762783494
32351,0.16013170066357854,0.6175927452212593,0.22227555411516217
32352,0.13003387477645395,0.08090865017571826,0.7890574750478277
32353,0.10708030722459164,0.12839671123753085,0.7645229815378775
32354,0.22790142557254336,0.1271513215602203,0.6449472528672363
32355,0.12191879665486799,0.1563663026498327,0.7217149006952993
32356,0.14014779409374872,0.13508453536996542,0.7247676705362859
32357,0.16879804189481779,0.12323785662172251,0.7079641014834597
32358,0.07731266258866831,0.17706331497538416,0.7456240224359475
32359,0.20794777886803656,0.1838703202841184,0.608181900847845
32360,0.06513559400840843,0.3052813465576902,0.6295830594339012
32361,0.22789068380756755,0.4653924293612277,0.3067168868312047
32362,0.19011236996400682,0.2960685052141379,0.5138191248218553
32363,0.11051451606449736,0.1985150684736811,0.6909704154618216
32364,0.1026992963444174,0.1953998998951018,0.7019008037604808
32365,0.07073455557852283,0.1948144364696433,0.7344510079518338
32366,0.08209745880582899,0.22036392534906765,0.6975386158451035
32367,0.028527717807474803,0.13911341767924096,0.8323588645132842
32368,0.12915964786736722,0.1688186949945938,0.702021657138039
32369,0.07505804945808273,0.2265661706969212,0.698375779844996
32370,0.03569351293476279,0.1381540162809524,0.8261524707842849
32371,0.061503001624360905,0.16676039092399114,0.7717366074516478
32372,0.1011307377240129,0.13572794811781644,0.7631413141581708
32373,0.197621343779898,0.7766685423589581,0.025710113861143837
32374,0.152122565467368,0.08672595414879512,0.761151480383837
32375,0.04550638106606366,0.4502440158891303,0.5042496030448061
32376,0.030026515067780556,0.21526723294612413,0.7547062519860952
32377,0.13645535320884242,0.16416080259262913,0.6993838441985285
32378,0.14278337848994083,0.13204664339404681,0.7251699781160125
32379,0.12561835564653523,0.3369270407688551,0.5374546035846096
32380,0.13843793975226748,0.22680787873743022,0.6347541815103023
32381,0.4223772805545618,0.5729512170069697,0.004671502438468543
32382,0.11323508379606498,0.1584551779214936,0.7283097382824414
32383,0.1564586447133617,0.8234995404887928,0.020041814797845534
32384,0.09383903876769312,0.10652005107943109,0.7996409101528759
32385,0.09948611848475801,0.2716828078402525,0.6288310736749895
32386,0.19715774493762522,0.32443660498919863,0.47840565007317615
32387,0.08791571908399216,0.22908284999744882,0.683001430918559
32388,0.15140807615363852,0.16871666259933105,0.6798752612470305
32389,0.058156125133166,0.31126340125081586,0.6305804736160181
32390,0.12746490205251362,0.0919540153833191,0.7805810825641674
32391,0.07476580097491288,0.12318459687331389,0.8020496021517731
32392,0.06659666804820591,0.10655310839393273,0.8268502235578612
32393,0.031084193946457065,0.16914067611296738,0.7997751299405755
32394,0.06175566330205725,0.13764549901349135,0.8005988376844514
32395,0.16024443473671388,0.35895199568987396,0.4808035695734122
32396,0.057576666045928496,0.24689377714879193,0.6955295568052796
32397,0.0769037361349676,0.1906294872308123,0.7324667766342201
32398,0.40983414578654237,0.5879969108408806,0.0021689433725770404
32399,0.07894135326001733,0.11090416660766528,0.8101544801323174
32400,0.13559832713182718,0.10523905671350883,0.7591626161546641
32401,0.06957463873667483,0.179476996781811,0.7509483644815141
32402,0.10595289929710382,0.0711437882737402,0.822903312429156
32403,0.09108538514728014,0.1276337341607059,0.781280880692014
32404,0.19575530574580974,0.497460630597198,0.30678406365699223
32405,0.2136633540869662,0.35187655318519334,0.4344600927278405
32406,0.059976201221153755,0.2509090503939948,0.6891147483848514
32407,0.06066481151592174,0.18501243281853322,0.754322755665545
32408,0.11601898781635497,0.18206234883997738,0.7019186633436677
32409,0.14219989921747783,0.1504295386433389,0.7073705621391831
32410,0.0929707724954754,0.1770678065450359,0.7299614209594887
32411,0.38992025331770486,0.5926923725150537,0.017387374167241485
32412,0.12424790493746779,0.14475622728786403,0.7309958677746682
32413,0.07616943786372124,0.14626351641874158,0.7775670457175372
32414,0.0969703867891625,0.18891447616280382,0.7141151370480336
32415,0.1474286931357572,0.136395120612178,0.7161761862520648
32416,0.07574254432975219,0.22413190250788828,0.7001255531623595
32417,0.16608551728691567,0.8299678430695411,0.003946639643543243
32418,0.127462479446302,0.42787957269549054,0.44465794785820745
32419,0.11002569022458837,0.22217892408472364,0.6677953856906879
32420,0.07200160048823898,0.15890805250458137,0.7690903470071796
32421,0.13495562776288952,0.2386864615952003,0.6263579106419102
32422,0.055216214288001365,0.1931104621834691,0.7516733235285294
32423,0.1455821345014919,0.3400911227137596,0.5143267427847484
32424,0.13805717295653552,0.13187595509889571,0.7300668719445687
32425,0.04396061375552794,0.23042194089539653,0.7256174453490755
32426,0.12437199617443301,0.16558436630662654,0.7100436375189405
32427,0.2053825868965341,0.3833642544423744,0.41125315866109147
32428,0.06136287730801018,0.2330564337635228,0.705580688928467
32429,0.16884262177793186,0.5594305240633288,0.2717268541587393
32430,0.13948683397660702,0.8547233513175754,0.005789814705817634
32431,0.07724550384965803,0.20247185171526377,0.7202826444350782
32432,0.08167449250155252,0.34619334123921236,0.5721321662592351
32433,0.0941282929010416,0.2585451126294769,0.6473265944694816
32434,0.08777735173713613,0.1958932504053818,0.7163293978574821
32435,0.29134299075828407,0.6975479429722766,0.011109066269439253
32436,0.0366140130770358,0.3763776345400798,0.5870083523828845
32437,0.15088901559149687,0.15341168115038872,0.6956993032581145
32438,0.06668786550559817,0.2186979356535819,0.7146141988408199
32439,0.0622312206979195,0.45083793615172507,0.48693084315035534
32440,0.0693306933852655,0.18445125351071476,0.7462180531040197
32441,0.1489917154770866,0.17756874127304392,0.6734395432498694
32442,0.12274038635109578,0.21589958635740442,0.6613600272914999
32443,0.2171789253789042,0.7753559932545713,0.007465081366524589
32444,0.03784872346208558,0.15112558202922308,0.8110256945086914
32445,0.08749626340417946,0.22802269179033097,0.6844810448054895
32446,0.07448913697785069,0.3788367196508796,0.5466741433712697
32447,0.23889711754611384,0.14671251997222534,0.6143903624816608
32448,0.06594591925524612,0.3165963939662725,0.6174576867784815
32449,0.037521871098682255,0.21486028518618583,0.747617843715132
32450,0.07198047992520248,0.2080272530318386,0.7199922670429588
32451,0.03393367055641622,0.24376070314652254,0.7223056262970612
32452,0.07738823195642314,0.1313952469060558,0.7912165211375212
32453,0.10295854038606075,0.1432561237885769,0.7537853358253622
32454,0.09056147029239381,0.1496216445667247,0.7598168851408815
32455,0.07911343716258515,0.147164665542834,0.7737218972945809
32456,0.06872290496403542,0.19968661313374644,0.7315904819022181
32457,0.07429866086012124,0.20986672133910714,0.7158346178007716
32458,0.17695151670195153,0.19390866927715678,0.6291398140208917
32459,0.09161817649388479,0.045323432642480024,0.8630583908636352
32460,0.07052429031096755,0.18366680029353694,0.7458089093954956
32461,0.1059220788303355,0.11711606909300992,0.7769618520766546
32462,0.06229982680795016,0.27805127721966655,0.6596488959723833
32463,0.07528707373963903,0.20688358126989365,0.7178293449904672
32464,0.2216532993071819,0.20674404249508282,0.5716026581977353
