index,0,1,2
31861,0.053336429065361055,0.16635337019922267,0.7803102007354163
31862,0.06849972478899632,0.13219907249278248,0.7993012027182211
31863,0.047885789268183,0.5579236329743571,0.3941905777574599
31864,0.04976105686304297,0.606738904300339,0.34350003883661795
31865,0.17093715057875003,0.12168717021258672,0.7073756792086633
31866,0.14997147903723906,0.1878203492578249,0.6622081717049361
31867,0.052795068817777534,0.10600467049460999,0.8412002606876124
31868,0.04399734159427525,0.08666294760623627,0.8693397107994885
31869,0.1143448913188401,0.14330033023385705,0.7423547784473029
31870,0.1342124828108828,0.07824142642523575,0.7875460907638815
31871,0.06541274634134901,0.12617237004799625,0.8084148836106547
31872,0.11656567169413594,0.20309050095757433,0.6803438273482898
31873,0.06965844732170906,0.08144834709473166,0.8488932055835594
31874,0.13668804443505742,0.8216296245247943,0.041682331040148346
31875,0.08808533795305208,0.18752552200580627,0.7243891400411416
31876,0.04635447966226411,0.10938186564914665,0.8442636546885893
31877,0.0975409462899519,0.4696533964400288,0.4328056572700193
31878,0.08429176761977984,0.08861037149338409,0.827097860886836
31879,0.11777408612722594,0.16233996842050066,0.7198859454522734
31880,0.23592605262076255,0.18577208915374643,0.5783018582254911
31881,0.40913951827538153,0.12675497617551307,0.46410550554910546
31882,0.09439955223725977,0.43073111798071845,0.4748693297820217
31883,0.3569397691423364,0.27524462910488634,0.3678156017527772
31884,0.1712223835417406,0.12000925757566998,0.7087683588825895
31885,0.04252875454032701,0.09002290028197783,0.8674483451776952
31886,0.07988797143047284,0.08885274100805567,0.8312592875614715
31887,0.04147830617646422,0.0786963734914818,0.879825320332054
31888,0.07408664348942941,0.11834069301492472,0.8075726634956459
31889,0.1198566124821495,0.1678073679022256,0.712336019615625
31890,0.1030422016637749,0.1171200610654211,0.7798377372708041
31891,0.10171686610350103,0.45738274230403864,0.4409003915924603
31892,0.22547297754136283,0.26399422043508775,0.5105328020235496
31893,0.053228373567500355,0.28494677419296666,0.661824852239533
31894,0.07159698148365297,0.20684419148226435,0.7215588270340827
31895,0.11833928430792837,0.1541558963254296,0.727504819366642
31896,0.06412712501735254,0.09071409988743093,0.8451587750952165
31897,0.037845576073002866,0.08604889680718368,0.8761055271198135
31898,0.06756136056213752,0.5847904422033527,0.3476481972345098
31899,0.1837771294774868,0.1487249730696094,0.6674978974529039
31900,0.23728773083627458,0.12766462322566205,0.6350476459380633
31901,0.04798754714702302,0.10601815848358226,0.8459942943693947
31902,0.10377894550980654,0.14501162207175558,0.7512094324184377
31903,0.07308170169230174,0.36529662168535093,0.5616216766223473
31904,0.1288418556574702,0.1411839005737349,0.7299742437687948
31905,0.20681753898050229,0.44190816393140875,0.35127429708808905
31906,0.07166179485561752,0.0777179505499771,0.8506202545944054
31907,0.06739584143944757,0.10345829287423154,0.8291458656863209
31908,0.049979901077819376,0.09758060748330313,0.8524394914388774
31909,0.16501736347707588,0.8071919566819585,0.027790679840965577
31910,0.4790597844945232,0.5102063266216808,0.010733888883796023
31911,0.06591706130053168,0.07576657152907426,0.8583163671703941
31912,0.04338547259439839,0.08145493779053412,0.8751595896150676
31913,0.06905962145151856,0.1626823619140786,0.7682580166344029
31914,0.042058793455709884,0.11500531353275763,0.8429358930115325
31915,0.04759157512839367,0.08070244483438878,0.8717059800372177
31916,0.09186673198140993,0.6508220550171924,0.25731121300139764
31917,0.07007877152362346,0.12939603678382058,0.800525191692556
31918,0.06973258566093302,0.36859659684359136,0.5616708174954755
31919,0.07368212378967771,0.324950241417519,0.6013676347928034
31920,0.1498369404925167,0.8167925935795466,0.03337046592793673
31921,0.037811312577387846,0.0789049781220177,0.8832837093005944
31922,0.0438262276418017,0.08932757567889714,0.8668461966793012
31923,0.056477942019136695,0.1199969474584198,0.8235251105224435
31924,0.05933981224925475,0.33649361977019365,0.6041665679805516
31925,0.045231533423055116,0.08051814719066488,0.8742503193862798
31926,0.0650413244634404,0.4729465570847221,0.4620121184518375
31927,0.050567363294564106,0.10119111525987769,0.8482415214455582
31928,0.06562355659093011,0.11301577330794252,0.8213606701011273
31929,0.6632257875564388,0.07199354495379345,0.26478066748976775
31930,0.05456592021358668,0.12297725749849775,0.8224568222879156
31931,0.45669633722204106,0.16152924415851128,0.38177441861944766
31932,0.1456398527121226,0.7721041005741872,0.08225604671369012
31933,0.05717304395579288,0.17970001627065862,0.7631269397735485
31934,0.04739142129882064,0.15419475460327794,0.7984138240979014
31935,0.06669385715728118,0.2893713607335559,0.6439347821091628
31936,0.5586926603710798,0.09727419883288432,0.3440331407960359
31937,0.14470898640358312,0.1048395806043626,0.7504514329920543
31938,0.07507017426239476,0.10879158234908155,0.8161382433885237
31939,0.07869989606035761,0.40104372323407256,0.5202563807055698
31940,0.06391694049888981,0.12983444618569676,0.8062486133154134
31941,0.08921702519013279,0.16591723509901865,0.7448657397108485
31942,0.07698420240500757,0.11503995780921697,0.8079758397857755
31943,0.05438489064027555,0.16683490770469225,0.7787802016550323
31944,0.10035021829225876,0.176834653598948,0.7228151281087932
31945,0.07380622268382872,0.2311921552183236,0.6950016220978477
31946,0.10058116442094116,0.15659812371807674,0.742820711860982
31947,0.10870712655599479,0.1584150943640067,0.7328777790799985
31948,0.11228757516602775,0.8739347925257767,0.013777632308195545
31949,0.07107763210341629,0.37035425235650477,0.5585681155400789
31950,0.05993886511726936,0.5519893638405863,0.3880717710421444
31951,0.09314732498923775,0.2029826669796662,0.703870008031096
31952,0.04810220523072183,0.09754939689006283,0.8543483978792152
31953,0.04146356555197581,0.09571478648070235,0.8628216479673219
31954,0.702233055074756,0.2864076865320466,0.01135925839319745
31955,0.08392240866249147,0.14847768798517072,0.7675999033523379
31956,0.03268613634280057,0.07554596812050686,0.8917678955366927
31957,0.09475319284938465,0.18687554980528723,0.7183712573453281
31958,0.12046387064040562,0.37917793638543384,0.5003581929741606
31959,0.058423656527015574,0.10234290938123873,0.8392334340917458
31960,0.18375361274211743,0.24363805202296607,0.5726083352349164
31961,0.10368067540285233,0.14282835720620574,0.7534909673909419
31962,0.6110270681689822,0.09187321045740014,0.2970997213736176
31963,0.06701504027921933,0.41102224495751594,0.5219627147632647
31964,0.11013856592416872,0.2477649416452247,0.6420964924306066
31965,0.0797566556361123,0.13815109951098467,0.7820922448529031
31966,0.5530144231560317,0.09811405930748114,0.34887151753648726
31967,0.08065419329783849,0.10805670431003928,0.8112891023921222
31968,0.2649256304713116,0.2007266354628574,0.5343477340658309
31969,0.053974849324626276,0.14396695117004754,0.8020581995053262
31970,0.08019047325794587,0.16605332619370916,0.753756200548345
31971,0.06475831479910904,0.24695480453245452,0.6882868806684365
31972,0.057162223091426295,0.5215152126198321,0.42132256428874154
31973,0.058520830105326174,0.12409904396262075,0.8173801259320531
31974,0.06622330445437419,0.1111963804127735,0.8225803151328523
31975,0.1027240926542976,0.15618397788623636,0.741091929459466
31976,0.1262243345735736,0.18643576388357994,0.6873399015428464
31977,0.06535267469704886,0.18309929627707885,0.7515480290258723
31978,0.06697582988795009,0.22215613114721122,0.7108680389648387
31979,0.11964665900156594,0.3841056501643743,0.49624769083405973
31980,0.11063845874286454,0.15754997785415026,0.7318115634029853
31981,0.09571249867919814,0.3698653025225025,0.5344221987982993
31982,0.04559735696501258,0.14650908066068585,0.8078935623743015
31983,0.10511151020089836,0.16761671556166519,0.7272717742374365
31984,0.07494674506180639,0.4172610582587614,0.5077921966794323
31985,0.06022304265528709,0.1523549271532231,0.7874220301914898
31986,0.07745326659696126,0.10997471868534221,0.8125720147176965
31987,0.07536062107179405,0.10766365264331268,0.8169757262848933
31988,0.4160916360405336,0.12515979534456131,0.4587485686149051
31989,0.070287748125312,0.3984345945694385,0.5312776573052495
31990,0.07302842751508108,0.3330861616035838,0.5938854108813352
31991,0.09123174538594785,0.14386791680761202,0.7649003378064402
31992,0.06720295444310842,0.40341235268716213,0.5293846928697294
31993,0.060606462832169104,0.3762423844058617,0.5631511527619691
31994,0.10891898930924102,0.11747296164788386,0.7736080490428752
31995,0.12091035439198289,0.8543644927273001,0.024725152880717003
31996,0.05282860472677914,0.3003475475231116,0.6468238477501093
31997,0.060505370939084084,0.15646502952834773,0.7830295995325681
31998,0.06382016777380711,0.07465312297743977,0.8615267092487531
31999,0.0880604447725877,0.1116527915180321,0.8002867637093802
32000,0.10115116800295665,0.16260883298018844,0.7362399990168549
32001,0.06905129862420452,0.2138801974728034,0.717068503902992
32002,0.20642098723321764,0.14956616729574645,0.644012845471036
32003,0.054360959557388996,0.11509141822387373,0.8305476222187373
32004,0.037983099147031844,0.09401882679147608,0.867998074061492
32005,0.042487018176686424,0.0626161354373551,0.8948968463859586
32006,0.06901586806580377,0.14732316783646332,0.783660964097733
32007,0.06764652131401402,0.134971615149063,0.7973818635369229
32008,0.06241234695624122,0.4020629918244706,0.5355246612192882
32009,0.12074170730818087,0.17625715799213776,0.7030011346996814
32010,0.10969783852262059,0.1762709710030859,0.7140311904742935
32011,0.12312536355688453,0.15806347672768542,0.7188111597154301
32012,0.040155913216194085,0.07161466999372357,0.8882294167900823
32013,0.06001116763034917,0.09706881972119061,0.8429200126484603
32014,0.05147619436705743,0.29508464377070337,0.653439161862239
32015,0.19448503479980883,0.24184107884241315,0.5636738863577779
32016,0.049263024129771585,0.08137784140634034,0.8693591344638881
32017,0.059068956304664744,0.11733892506919362,0.8235921186261417
32018,0.10441938933568587,0.13966233208347129,0.7559182785808428
32019,0.06432588313686714,0.2420714429074943,0.6936026739556385
32020,0.0699088109126081,0.12028241531950995,0.809808773767882
32021,0.08406549017098076,0.1497500734577608,0.7661844363712585
32022,0.08722258099401856,0.15002384297659263,0.7627535760293888
32023,0.03874658046800712,0.07617961570341766,0.8850738038285753
32024,0.09721999240131887,0.7087125038489175,0.19406750374976367
32025,0.0509094635029664,0.10421724543325266,0.844873291063781
32026,0.07056110540524416,0.42815818741201167,0.5012807071827442
32027,0.06912866219602908,0.1744899686486068,0.7563813691553641
32028,0.05614498973912244,0.47140708550507104,0.4724479247558065
32029,0.26346818335836725,0.1062108456706638,0.630320970970969
32030,0.3651684024951742,0.13031980231258322,0.5045117951922427
32031,0.06080757043153373,0.09682021247430614,0.8423722170941601
32032,0.036287093848177555,0.06070159409439194,0.9030113120574305
32033,0.04819134574470773,0.08494941085713668,0.8668592433981556
32034,0.07507194980063785,0.10291615586081097,0.8220118943385514
32035,0.06086172040167956,0.09833188842410842,0.8408063911742122
32036,0.1829210708158192,0.796362982767044,0.02071594641713689
32037,0.045759471509673216,0.08179652163812923,0.8724440068521976
32038,0.04759046778522517,0.1387338247823527,0.8136757074324221
32039,0.06691618643545853,0.25708359452326807,0.6760002190412734
32040,0.10369940109851064,0.14566764458746786,0.7506329543140215
32041,0.07901668024679327,0.24059044356104436,0.6803928761921624
32042,0.06316957527129335,0.23175712137755233,0.7050733033511544
32043,0.3456003654686985,0.13803050858698393,0.5163691259443175
32044,0.04730240819206555,0.6677199820931796,0.2849776097147549
32045,0.2874926294817799,0.1110031839711183,0.6015041865471018
32046,0.044735887538975734,0.08072096776600209,0.8745431446950221
32047,0.10134958202742558,0.16124154994543335,0.7374088680271411
32048,0.6554492529645767,0.1491357566181444,0.19541499041727906
32049,0.056001045847121844,0.12389199874577306,0.8201069554071051
32050,0.05430319385830043,0.17669773387264082,0.7689990722690587
32051,0.12273338084778151,0.5648182548959504,0.31244836425626815
32052,0.06256626040054483,0.1344742986844166,0.8029594409150387
32053,0.05604259211545907,0.12778680186277633,0.8161706060217646
32054,0.22096300742070163,0.19553502452225877,0.5835019680570396
32055,0.06494750495986315,0.4115410093661251,0.523511485674012
32056,0.04754422221274589,0.6336735786909784,0.3187821990962756
32057,0.06344691876479006,0.1139304946074379,0.8226225866277721
32058,0.06669187836156866,0.10682109556910015,0.8264870260693311
32059,0.1331489141048461,0.27567817955129664,0.5911729063438573
32060,0.19756170939627188,0.6065284761876846,0.19590981441604358
32061,0.06372401859218532,0.16899216216396643,0.7672838192438481
32062,0.04882382794897821,0.09104074149945453,0.8601354305515673
32063,0.317894283114291,0.10624574256670177,0.5758599743190072
32064,0.06892638229424707,0.10503685042333218,0.8260367672824206
32065,0.10026556928457905,0.1370496927581381,0.7626847379572828
32066,0.06782763272621667,0.15267502128109808,0.7794973459926854
32067,0.07491084754585697,0.20622170795204214,0.7188674445021008
32068,0.04463878234603405,0.6875426345485062,0.2678185831054597
32069,0.6346331215308313,0.09146648117812713,0.2739003972910417
32070,0.047356647810548366,0.09295099239755629,0.8596923597918954
32071,0.1127143170863955,0.8533015092302807,0.033984173683323876
32072,0.20471154486580634,0.14655395334892518,0.6487345017852685
32073,0.06262225979779489,0.10167616572340078,0.8357015744788042
32074,0.1069065079037239,0.14211693476432544,0.7509765573319507
32075,0.047927032876830034,0.11496792441107478,0.8371050427120952
32076,0.06198929516545913,0.5281099310985341,0.4099007737360068
32077,0.07077239046683027,0.4838076908406189,0.44541991869255076
32078,0.4249401984239342,0.1171332434010907,0.45792655817497513
32079,0.0742969998250248,0.38677244134598904,0.538930558828986
32080,0.07117631009234927,0.12056493432410978,0.808258755583541
32081,0.1020271680558451,0.1958577101736483,0.7021151217705066
32082,0.0661516876999825,0.42213793883197653,0.511710373468041
32083,0.03831389821914039,0.7923221317529966,0.16936397002786305
32084,0.07156991454813014,0.12172072528095271,0.8067093601709172
32085,0.07769145530537713,0.09660570123456631,0.8257028434600566
32086,0.04761112903833974,0.45919975949876785,0.49318911146289246
32087,0.04613745117756339,0.5312307812418724,0.4226317675805642
32088,0.12802888699640622,0.1443382663498548,0.727632846653739
32089,0.6985170413618113,0.08011796895772853,0.2213649896804603
