index,0,1,2
32426,0.1349597787601636,0.20465395247915685,0.6603862687606796
32427,0.11233412402497868,0.11638059485306393,0.7712852811219575
32428,0.08040698218605924,0.17226715128419692,0.7473258665297439
32429,0.100599053982027,0.1381618497593496,0.7612390962586234
32430,0.07990184818395797,0.23797217481821,0.682125976997832
32431,0.10539390260525015,0.20499838396685158,0.6896077134278984
32432,0.0615543280670985,0.24882991832065016,0.6896157536122514
32433,0.12755172348876304,0.2013147215266813,0.6711335549845557
32434,0.29060973108875926,0.08435652736536656,0.6250337415458741
32435,0.0962182334969145,0.2192900829558618,0.6844916835472237
32436,0.11102338799197076,0.17855471475834578,0.7104218972496835
32437,0.0945063446210049,0.28348974671410093,0.6220039086648941
32438,0.0667376371130679,0.2131543271293889,0.7201080357575432
32439,0.10823520314433319,0.10846221112956413,0.7833025857261028
32440,0.5465331164678816,0.08788901944706298,0.36557786408505544
32441,0.20075336330818946,0.12892409142296604,0.6703225452688445
32442,0.12601059376619286,0.2726011537014108,0.6013882525323963
32443,0.0714126751451947,0.08666070546749292,0.8419266193873124
32444,0.20401513179170255,0.187814658965785,0.6081702092425124
32445,0.07096849300955263,0.12827019392295058,0.8007613130674969
32446,0.19705065829477852,0.5629222913795382,0.24002705032568333
32447,0.1356182888851678,0.406105372941007,0.4582763381738252
32448,0.12252295700425152,0.18093812846975096,0.6965389145259975
32449,0.09993728939342697,0.23508058776430313,0.6649821228422699
32450,0.0971994021500377,0.06137092346536635,0.8414296743845958
32451,0.09753586081673586,0.12383987455285755,0.7786242646304068
32452,0.08077245767070987,0.29857900360709017,0.6206485387222
32453,0.11753865159921253,0.24260159508084886,0.6398597533199387
32454,0.10336918395683439,0.12087222132451102,0.7757585947186545
32455,0.3533404566423372,0.6440811480668367,0.002578395290826144
32456,0.07065507837734905,0.29712892860532825,0.6322159930173227
32457,0.07968848542808236,0.2546724286470977,0.6656390859248199
32458,0.05046904287828324,0.16940968033228487,0.7801212767894318
32459,0.0821073260640101,0.9057115948015938,0.012181079134396089
32460,0.18614323893247162,0.30313304019411574,0.5107237208734127
32461,0.09960690757691985,0.18464049805587351,0.7157525943672066
32462,0.13747223271512804,0.2266052086983151,0.6359225585865569
32463,0.08513319974274038,0.06782889160984613,0.8470379086474136
32464,0.11894471620047323,0.13414215046590489,0.7469131333336219
32465,0.029374819718711975,0.06993618610583816,0.9006889941754498
32466,0.07400185405309168,0.18428472619955205,0.7417134197473563
32467,0.21940526714818684,0.1350832686295251,0.645511464222288
32468,0.16918113859603495,0.18157030382145437,0.6492485575825107
32469,0.09246876017182193,0.10913606813262793,0.7983951716955503
32470,0.05054353000063986,0.16518784088902477,0.7842686291103353
32471,0.03250205748090872,0.048982595466105935,0.9185153470529854
32472,0.098583604135056,0.1324916661709805,0.7689247296939634
32473,0.12910513334296803,0.6337096243590805,0.23718524229795143
32474,0.1507414130086037,0.13027965105691344,0.7189789359344828
32475,0.1082794245426084,0.5639367467833355,0.32778382867405603
32476,0.09427666755250377,0.22601244719938238,0.6797108852481138
32477,0.12028970335045708,0.17002387292632204,0.7096864237232209
32478,0.13255321355256255,0.13362029733711667,0.7338264891103207
32479,0.08200010072993005,0.16296813363183954,0.7550317656382304
32480,0.06654195778522846,0.03909725094605399,0.8943607912687175
32481,0.05351438395440665,0.21853138125358226,0.727954234792011
32482,0.09855543770546446,0.15306880399515774,0.7483757582993779
32483,0.07067873082686081,0.2011985972179022,0.7281226719552369
32484,0.06677442680796503,0.1305712019844108,0.8026543712076243
32485,0.03840305084245996,0.17046983741498886,0.7911271117425511
32486,0.12283932528639746,0.10594278253900873,0.7712178921745939
32487,0.08184839384907946,0.2975783966429698,0.6205732095079508
32488,0.06563525046439136,0.1155384900173291,0.8188262595182796
32489,0.31607054807864815,0.12649757398534928,0.5574318779360027
32490,0.5254703790954637,0.2768426285851643,0.197686992319372
32491,0.09617957774408387,0.1250937817043946,0.7787266405515214
32492,0.13855987400356015,0.13076832562712123,0.7306718003693186
32493,0.12724927664758368,0.14969044066020318,0.7230602826922132
32494,0.12046445297389881,0.11569431107360122,0.7638412359524999
32495,0.09666359160041536,0.23013875255387664,0.6731976558457079
32496,0.22758283218026717,0.20628521756161164,0.5661319502581214
32497,0.1656471773746982,0.2729504931817346,0.5614023294435673
32498,0.10438864845498513,0.425616374187618,0.4699949773573968
32499,0.06879136769890011,0.29024591333503263,0.6409627189660672
32500,0.048282838038881,0.14621116834404563,0.8055059936170733
32501,0.14839753470383305,0.1218888423599541,0.729713622936213
32502,0.13498437234330787,0.1332573577170715,0.7317582699396207
32503,0.11063255810968857,0.2281476207956456,0.6612198210946659
32504,0.1401389751967338,0.15085304425824847,0.7090079805450177
32505,0.08206540224423924,0.3002782489268298,0.617656348828931
32506,0.07514206689225426,0.12911225444456165,0.7957456786631841
32507,0.39502474626583756,0.6024233677190057,0.002551886015156563
32508,0.0741102824369797,0.16109528309588175,0.7647944344671385
32509,0.14477036946561692,0.1836873875602892,0.671542242974094
32510,0.09127653511459512,0.18261374330436372,0.726109721581041
32511,0.10028493495527963,0.4399365940392182,0.45977847100550207
32512,0.12646715692079097,0.1159880075549473,0.7575448355242617
32513,0.06070679899094965,0.29435579247140176,0.6449374085376486
32514,0.0584360844491314,0.1611300625536406,0.780433852997228
32515,0.10498403859633026,0.09440337636808623,0.8006125850355835
32516,0.12561716560883787,0.2917147400532819,0.5826680943378802
32517,0.074529078693343,0.49284511974944684,0.43262580155721014
32518,0.10316093745089593,0.13651036083512297,0.7603287017139811
32519,0.13769637463900591,0.13975714074912426,0.7225464846118698
32520,0.10149900017935692,0.49786215555306323,0.40063884426757984
32521,0.19262286962535888,0.1977402688138561,0.609636861560785
32522,0.1424385170705149,0.13148491423469436,0.7260765686947908
32523,0.14984883558928155,0.19673928227566737,0.6534118821350511
32524,0.038666768035261014,0.4706048929765453,0.4907283389881937
32525,0.09443063442490086,0.08387724920456617,0.821692116370533
32526,0.1719943110372569,0.29045726796562044,0.5375484209971226
32527,0.31166464680778344,0.18641059602081086,0.5019247571714057
32528,0.14215657570193982,0.13063387151646266,0.7272095527815975
32529,0.05239654645495783,0.1456944926368781,0.8019089609081641
32530,0.09936577164713634,0.10895387019602207,0.7916803581568417
32531,0.0871450564513115,0.25335176682735167,0.6595031767213368
32532,0.14279997484973042,0.4048619219921678,0.4523381031581019
32533,0.10543122315570534,0.18978850669161143,0.7047802701526833
32534,0.09710680520453212,0.2985701578587855,0.6043230369366823
32535,0.15194849757691684,0.741990872196368,0.10606063022671514
32536,0.1436359719101868,0.11147604011359438,0.7448879879762188
32537,0.13817623060766107,0.2668205608457677,0.5950032085465713
32538,0.09084456244279075,0.13940167950919363,0.7697537580480156
32539,0.04374270776146925,0.13335515626592914,0.8229021359726016
32540,0.16019888245838187,0.13662373073792924,0.7031773868036889
32541,0.16988119878804267,0.15535804948929696,0.6747607517226604
32542,0.07756077749092193,0.30972180882115163,0.6127174136879265
32543,0.10954698063891498,0.1388973706116705,0.7515556487494146
32544,0.13327007009173478,0.19238113039733876,0.6743487995109263
32545,0.1444932378420269,0.1798163694135311,0.675690392744442
32546,0.14161778284015863,0.15348816393337808,0.7048940532264633
32547,0.1075831596308562,0.06393105616215798,0.8284857842069858
32548,0.05157867089588512,0.19055031267733236,0.7578710164267826
32549,0.12258851772460061,0.18751274654382755,0.6898987357315718
32550,0.09874590481145566,0.14824125741149546,0.753012837777049
32551,0.11593462001450162,0.25077683518023014,0.6332885448052682
32552,0.13338563547232146,0.2544551909737571,0.6121591735539214
32553,0.06592129507321833,0.3011065432433758,0.6329721616834059
32554,0.05830724083181867,0.17491617428007505,0.7667765848881063
32555,0.12793600424273788,0.18825709263621282,0.6838069031210493
32556,0.2199260928975354,0.11344360000298205,0.6666303070994825
32557,0.08635881240428753,0.07886363836295861,0.8347775492327537
32558,0.13255844510594136,0.2362018771545221,0.6312396777395365
32559,0.05397937901548976,0.20881948337536982,0.7372011376091404
32560,0.08702008168348419,0.1603635423142369,0.7526163760022788
32561,0.04415682897600185,0.07829246547261992,0.8775507055513783
32562,0.10509649688106466,0.18221895936861826,0.7126845437503172
32563,0.17194450653127444,0.3589141868607967,0.46914130660792897
32564,0.12711679315108762,0.20587745866116797,0.6670057481877446
32565,0.09785411236830588,0.17367863359377567,0.7284672540379185
32566,0.09645905106482902,0.18518959834024212,0.7183513505949288
32567,0.14094470765039246,0.1619278377356019,0.6971274546140056
32568,0.3058040776640334,0.6921739640554652,0.002021958280501494
32569,0.07610605976616429,0.22180578540453683,0.7020881548292989
32570,0.1339370853203886,0.2313362179147984,0.634726696764813
32571,0.030823145799100744,0.218708947471129,0.7504679067297702
32572,0.08613985888700021,0.13012395327027887,0.7837361878427209
32573,0.10274692622522075,0.16419349489989,0.7330595788748894
32574,0.09492142134510738,0.16463243055811055,0.740446148096782
32575,0.09146895433362724,0.26493622529694844,0.6435948203694244
32576,0.0943623340648016,0.06619555424569215,0.8394421116895062
32577,0.09057503017562991,0.09747698921976074,0.8119479806046094
32578,0.10073798721219704,0.17122167115030398,0.728040341637499
32579,0.05306854041309786,0.2199295835551845,0.7270018760317176
32580,0.08325255267193259,0.15961169201121322,0.7571357553168543
32581,0.08584977295684094,0.13688178763049225,0.7772684394126668
32582,0.1363582603024844,0.16829379790272947,0.6953479417947861
32583,0.16047404221033892,0.2041324643140669,0.6353934934755942
32584,0.0632612456569545,0.18207801304722238,0.7546607412958232
32585,0.0874924583108151,0.19516057935286188,0.7173469623363231
32586,0.13229628926585252,0.14681359739946429,0.7208901133346831
32587,0.07892610374611068,0.16024370744284863,0.7608301888110407
32588,0.10423726484594575,0.16641688112086075,0.7293458540331935
32589,0.15255189416302742,0.18912449348853194,0.6583236123484407
32590,0.06396135139613777,0.4076741109852901,0.5283645376185722
32591,0.15925428927329593,0.14883879784283038,0.6919069128838735
32592,0.1527110322843473,0.1364458548456615,0.7108431128699911
32593,0.21610133963238767,0.7815731413830729,0.0023255189845393315
32594,0.06605050382967284,0.24191827901244667,0.6920312171578804
32595,0.05589855124058329,0.10777608355808944,0.8363253652013274
32596,0.12058991214744631,0.21569453742968578,0.663715550422868
32597,0.10410762107615251,0.3213307271180282,0.5745616518058192
32598,0.06078629102444143,0.12020156983947734,0.8190121391360812
32599,0.06530434521792362,0.13143582395829498,0.8032598308237814
32600,0.2235637655332279,0.4323059882031001,0.34413024626367206
32601,0.06664646366285065,0.6186258846974692,0.31472765163968003
32602,0.027020155178529726,0.08288083666018306,0.8900990081612874
32603,0.1094453668581569,0.2977589365945398,0.5927956965473032
32604,0.05324783391363436,0.11223729538112086,0.8345148707052448
32605,0.06924118327716455,0.2722680499477357,0.6584907667750999
32606,0.08299362951320594,0.1451529323948662,0.7718534380919279
32607,0.23391484150010688,0.7600497370975638,0.006035421402329248
32608,0.09255837789411192,0.2114238229393768,0.6960177991665112
32609,0.07934093379945886,0.15791909770937937,0.7627399684911618
32610,0.05286774240168249,0.16815883111689098,0.7789734264814265
32611,0.08462475671102077,0.22103381228888688,0.6943414310000923
32612,0.13397310751017827,0.2039934458203094,0.6620334466695122
32613,0.1666800488710105,0.2301004373294502,0.6032195137995393
32614,0.08996965837084513,0.15626313008556933,0.7537672115435856
32615,0.10456239895402049,0.16821136410910523,0.7272262369368743
32616,0.0556152564303904,0.12501709804359945,0.81936764552601
32617,0.10972488133289993,0.2712461669182056,0.6190289517488946
32618,0.1378650404367377,0.21937182400863384,0.6427631355546285
32619,0.21949439913771598,0.18692415461911166,0.5935814462431723
32620,0.061114642871696795,0.10660435404437121,0.832281003083932
32621,0.17071064549362402,0.10219991213241328,0.7270894423739627
32622,0.40515697420105534,0.18260765931648312,0.41223536648246145
32623,0.11791723904038862,0.20223706555051268,0.6798456954090986
32624,0.06907172858995107,0.28061717905980665,0.6503110923502423
32625,0.15548904409894768,0.2248626175443656,0.6196483383566866
32626,0.05888910725574185,0.26954277125224485,0.6715681214920133
32627,0.1366512343582345,0.15043501487449562,0.7129137507672699
32628,0.09668519343830266,0.1595690793915521,0.7437457271701451
32629,0.04271423506037156,0.1373762436745622,0.8199095212650662
32630,0.13565073088566323,0.15435755255350428,0.7099917165608325
32631,0.07229584036359939,0.11140047653397855,0.8163036831024223
32632,0.1615394692680207,0.8293562909792652,0.009104239752714098
32633,0.1795683192580765,0.1655279920354131,0.6549036887065104
32634,0.14245576251333245,0.16844650415084464,0.6890977333358229
32635,0.08438385918489615,0.20365059459988719,0.7119655462152167
32636,0.09931134444859903,0.12246308933622001,0.7782255662151809
32637,0.14270922804866046,0.1032012887984139,0.7540894831529256
32638,0.0934153590344908,0.17170942081963217,0.7348752201458769
32639,0.11828062886627091,0.17666591400265264,0.7050534571310765
32640,0.0704602839696059,0.22356761695148789,0.7059720990789062
32641,0.10142338707227042,0.1277549915739372,0.7708216213537925
32642,0.13173480805956245,0.1716379006859632,0.6966272912544744
32643,0.04376597163919324,0.17088341688678926,0.7853506114740176
32644,0.1064499854767037,0.15797618627225446,0.7355738282510419
32645,0.08730010452664365,0.1268796150564789,0.7858202804168775
32646,0.04098163642080465,0.2435036617530633,0.715514701826132
32647,0.08873599252190509,0.11466465620733232,0.7965993512707628
32648,0.08380833715802131,0.9093734238130659,0.0068182390289127665
32649,0.14456641764888312,0.13097777488497953,0.7244558074661375
32650,0.12302591680517434,0.1450852230597489,0.7318888601350768
32651,0.09433805891516787,0.25758549821743415,0.648076442867398
32652,0.038810261855541955,0.1661613119609259,0.7950284261835321
32653,0.17922639834595525,0.14099486007918177,0.679778741574863
32654,0.07424767419379474,0.08171358818868747,0.8440387376175178
32655,0.09128882272330142,0.2349308336532126,0.6737803436234858
